id,prediction
13463,-42.08389018469982
13464,-2.028148331808639
13465,48.454458772435295
13466,102.14630734177572
13467,64.74783276518875
13468,-12.19896718621036
13469,-2.0517204333971275
13470,-18.561548566463618
13471,-9.722978089706723
13472,-53.63279891584069
13473,28.42928092277297
13474,2282.808929169272
13475,1571.338307116711
13476,4.889400788541891
13477,10.498312476285284
13478,495.0388108053904
13479,1.930669940157852
13480,-10.477097106520445
13481,-6.849940346949952
13482,-6.455980179845563
13483,-10.148915363962209
13484,-11.10203802638079
13485,-7.795043685143968
13486,21.92725693627508
13487,-5.11840577849298
13488,4.906060721368845
13489,969.7815738685993
13490,33.81349387467822
13491,138.1181234025325
13492,118.30873576282168
13493,127.75536063722194
13494,12.793017452089355
13495,3.774033742072864
13496,-17.276993497368725
13497,-6.2124047125272535
13498,-7.650978622877039
13499,172.10904318735578
13500,-47.82782675728563
13501,3443.7668186024694
13502,313.24401724948945
13503,68.94051338804474
13504,1949.9973317246545
13505,20.71438881319271
13506,-4.8199820633169645
13507,-9.327102858580654
13508,-3.403576090372809
13509,-0.9309818091421472
13510,-7.405329531001833
13511,-6.900246805165509
13512,-0.6552532641494198
13513,-6.5957677036055
13514,-12.989582936403233
13515,-6.248639533816042
13516,30.718535410250983
13517,918.1595824836904
13518,1131.5454141902364
13519,30.10568878091818
13520,70.79935610135192
13521,45.65727136574709
13522,1904.8524564871868
13523,135.85049210164587
13524,31.15256414924287
13525,444.4912454771002
13526,-19.768801452433237
13527,-5.162516312735443
13528,-4.468784206236185
13529,-4.229602670789099
13530,-8.561898506119787
13531,-6.360112228873844
13532,6.403724774690436
13533,158.7262925634787
13534,80.38543787399828
13535,84.68642503426148
13536,107.9317731669977
13537,111.8779644636858
13538,1849.361169591632
13539,100.83811853746796
13540,2270.5369157322643
13541,225.8136232881729
13542,1423.4490081285107
13543,-0.4030240007296903
13544,-8.089768890964548
13545,-0.2385482697829521
13546,-9.853879810798253
13547,-13.575242565969813
13548,-14.393643205586743
13549,-0.8599448375177383
13550,212.80064326231
13551,97.7924935965838
13552,279.260431218562
13553,2327.8974586784752
13554,180.3203077237298
13555,209.19080302965293
13556,1065.3789275502415
13557,146.10327085774256
13558,464.3594870734031
13559,21.08038224278293
13560,1.2195051828897163
13561,6.409121024221258
13562,11.558663018059017
13563,9.031023135347528
13564,235.4831307126968
13565,207.66939216461228
13566,2181.9246988373525
13567,2734.830734061223
13568,229.63063624709577
13569,-6.7787719377689335
13570,-7.8221710357933985
13571,-5.138496303650552
13572,57.044004557968
13573,734.1442874633747
13574,2860.3540435809314
13575,3988.644438203342
13576,761.1766981124598
13577,837.8940856131867
13578,746.2406951624822
13579,4481.483447581032
13580,732.597281409734
13581,145.55241061718073
13582,66.05554634612275
13583,-0.2291770614167658
13584,-1.4855984143011325
13585,-10.459209887005102
13586,-3.039568410303493
13587,-5.118858172945952
13588,10.48217506237279
13589,349.9661104707238
13590,575.8279672489163
13591,4445.330563964395
13592,680.6441793052021
13593,3329.831404680233
13594,393.3195389261006
13595,296.16604912327244
13596,85.60459796676068
13597,7.429324972854732
13598,-7.262998799195644
13599,-1.4054576934099474
13600,3.8200300131545726
13601,13.49152415189936
13602,79.74802754060549
13603,350.0817395749429
13604,3192.892500527781
13605,732.3996443884029
13606,730.1755758008314
13607,5143.553770085186
13608,740.0461988059457
13609,713.7992034252102
13610,379.9042342265644
13611,430.6510552454829
13612,2062.0485516264043
13613,212.3175586367589
13614,339.76220856839774
13615,-0.4776840707821526
13616,-4.110650049921072
13617,-1.8880698579551185
13618,-16.88333818589704
13619,-17.24753839519698
13620,-19.49859753568867
13621,0.2706694682463118
13622,-1.379313023407983
13623,63.618306013514186
13624,356.7614408969719
13625,2913.446915681197
13626,705.071592366196
13627,765.302790922454
13628,3329.9977753176377
13629,516.9415575228495
13630,492.1500985758425
13631,194.17279790712956
13632,567.6017455948619
13633,11.997349502477032
13634,8.301923305338416
13635,-6.554074111461402
13636,3.778911824586817
13637,9.132179024958193
13638,1.174361539681752
13639,6.424059474709572
13640,651.717758206053
13641,200.6049772778242
13642,339.89995854727835
13643,724.9029212381265
13644,294.4825203859092
13645,1775.0963140098709
13646,182.0112703540636
13647,95.04398806952608
13648,12.8544965500591
13649,275.62922641837747
13650,953.1756980850018
13651,82.76559625784553
13652,267.2375717816923
13653,355.3434701605528
13654,2957.2488099607344
13655,631.2492537289154
13656,754.8184347808282
13657,883.1241334305615
13658,599.9447864352067
13659,173.64957609070188
13660,10.637590515715416
13661,121.91945109229364
13662,-6.9770858907812565
13663,-8.829112796150465
13664,-4.533957210043507
13665,-21.281506247853983
13666,0.2645095479762807
13667,48.72973909841572
13668,140.58010858824733
13669,117.8100478493152
13670,3204.2640951714543
13671,190.60845423316292
13672,1878.3568740332737
13673,102.92232457723722
13674,69.27706616667838
13675,-16.265217712351678
13676,-22.23663666896053
13677,-29.375839666804787
13678,-0.4161862585108666
13679,-22.95093606780359
13680,16.71473061259633
13681,11.166590818474628
13682,-11.330355595735703
13683,6.283883461107627
13684,384.35097357045873
13685,887.6146543825889
13686,2398.89637182984
13687,320.9242677380478
13688,1351.633511825495
13689,34.16399720394688
13690,25.920267608345316
13691,-5.223262087556675
13692,-4.36489420324963
13693,-11.191313403734014
13694,-5.094340797067756
13695,-6.4316376617025774
13696,8.13949753996856
13697,52.58422323657056
13698,396.9153034809168
13699,4897.298680875374
13700,251.6586652630512
13701,-4.923402036371558
13702,-8.449098863440568
13703,-11.968678897135426
13704,-10.805232250104066
13705,-0.5949745986549404
13706,74.70525686346241
13707,208.7222648404212
13708,1882.343594865191
13709,3041.6977732246446
13710,644.8226527227557
13711,3960.170937639722
13712,763.115228324395
13713,687.8186330690017
13714,244.88652140038943
13715,110.3554866231395
13716,16.771673175184254
13717,-8.993489767270365
13718,0.323668200941932
13719,0.0982498103427937
13720,-8.172682662487226
13721,-2.607978181856464
13722,-0.8329003019365384
13723,-12.722510047300831
13724,-1.9783398498487077
13725,3.748662461293974
13726,16.799817269704576
13727,-4.782458744165687
13728,27.49442057266397
13729,-5.337487865831569
13730,25.58028423020452
13731,500.9770169319656
13732,614.0406346013159
13733,740.8223187846693
13734,1430.5936164603763
13735,5.419901083169546
13736,-5.874244621397462
13737,-6.506249720384358
13738,-8.38997719755809
13739,114.41370262596968
13740,1138.0391517065048
13741,401.3172241077213
13742,303.7396609819592
13743,637.8496297823962
13744,3033.5174334280964
13745,485.3962979836481
13746,295.2349844369365
13747,2254.060952924228
13748,125.14717679950796
13749,41.68194144988841
13750,-3.732831345867476
13751,93.74069805528174
13752,812.8069780797747
13753,345.47666483064967
13754,1282.1243620577925
13755,377.9586042959365
13756,1719.225786833832
13757,422.03065401312654
13758,697.7196062351219
13759,288.8116029969551
13760,68.0590668255374
13761,-19.337731822152914
13762,9.654261510849562
13763,-13.85018008364171
13764,-2.762324927184989
13765,-33.485661958979705
13766,3.4567288762827597
13767,239.98062964897505
13768,1757.799292424683
13769,178.337966429256
13770,502.0204759987676
13771,22.67391082046046
13772,-14.412050097413603
13773,-5.647204218956338
13774,6.218498467237496
13775,5.526634418796811
13776,355.51654462935056
13777,2596.8928629593115
13778,352.52883405080166
13779,49.05829668893286
13780,9.061761871361885
13781,2.1985895919958205
13782,-5.8232987619116265
13783,39.41978717756584
13784,158.89303652167334
13785,167.110723981776
13786,1524.2213950612777
13787,1650.7443679359214
13788,264.87741801421686
13789,2094.2181292872783
13790,2381.028696730714
13791,8.421070496191739
13792,-15.096177094391116
13793,-2.2694439213212263
13794,15.066943513725048
13795,173.2591765635175
13796,1023.3276072389292
13797,2398.3639475391915
13798,361.9466022986421
13799,6.786909908560223
13800,378.647151284072
13801,94.37804902806946
13802,185.7297472091592
13803,1536.98257962758
13804,313.11218165751774
13805,122.84243292499109
13806,71.76280668304528
13807,21.980067496788223
13808,7.938282388089966
13809,-1.3836185926352096
13810,-0.8785360190763489
13811,1.5654459490170662
13812,-1.6260236826467105
13813,-17.815404965010583
13814,37.17878931619678
13815,84.7128257664522
13816,317.93533206916453
13817,852.0414646990645
13818,2270.392023310287
13819,2295.560732733477
13820,2102.1701640116025
13821,90.9036791377867
13822,60.461250472894406
13823,46.12270020862515
13824,-7.020373580743778
13825,28.654000850509146
13826,4.885341412856248
13827,10.971784829021829
13828,652.5605227470251
13829,143.6967047267817
13830,2179.8877324865584
13831,2840.518535451751
13832,492.0745675443599
13833,33.47828974993786
13834,7.960578725413604
13835,77.20613186639042
13836,2850.332788835795
13837,1097.3655901494772
13838,-0.7999350686556816
13839,-21.38027773744063
13840,-12.68550336350277
13841,-6.361001994738187
13842,-1.832942597532306
13843,2540.8248530617507
13844,2904.903374083498
13845,2114.31556814075
13846,740.8277903557067
13847,2028.758200361148
13848,1890.2898624219167
13849,-0.576998073559289
13850,1318.0511064637683
13851,29.394010157425317
13852,11.766058241729162
13853,3199.8003993008506
13854,1895.178327251661
13855,29.076614942333165
13856,79.9242913123499
13857,851.650150011796
13858,3050.465116682544
13859,-21.76860911382521
13860,46.65012250399467
13861,2032.7754232053176
13862,451.0003154524255
13863,180.37065064354735
13864,1.4088620123386963
13865,988.7774378324658
13866,2084.662536394585
13867,8.926314345175925
13868,4.062139636302722
13869,105.29361864538656
13870,1143.277738940526
13871,1788.362036446775
13872,2268.873687204537
13873,2287.751828699349
13874,0.6334205108302973
13875,-11.257843374529838
13876,206.63984164969168
13877,1644.6934388364937
13878,1992.612180393703
13879,-11.92801245397468
13880,-9.679701441568868
13881,388.0428711753848
13882,2335.515117281373
13883,780.0428370124808
13884,108.7670703389166
13885,-17.985680710227598
13886,81.84178913003576
13887,1003.1063901120276
13888,1511.9045771258066
13889,73.76217465335611
13890,-4.469244432831431
13891,63.313736785180325
13892,228.77543392166797
13893,3254.830241456703
13894,2868.263310705062
13895,969.2954305583428
13896,35.0841072762643
13897,-14.840790652611524
13898,-12.09580281991508
13899,1143.9642609283585
13900,9.835469584002972
13901,38.90436922298516
13902,843.7397338380465
13903,4117.131076319421
13904,5059.2724269644
13905,4967.976958208453
13906,3103.698484025434
13907,-8.566500838249356
13908,2738.6261939487704
13909,3491.606562479408
13910,13.656347297380542
13911,-20.26840985921116
13912,-7.948435766664545
13913,-9.252080311337554
13914,1821.0298107567503
13915,3243.3037026794086
13916,568.1311338631288
13917,0.2731504510544384
13918,41.318052448301614
13919,677.4921194696941
13920,2735.5554928472216
13921,3078.251022328561
13922,3860.0290317459926
13923,2859.131189066865
13924,2098.1318620197603
13925,426.3810923553239
13926,-1.3177093931330326
13927,760.9474465982041
13928,1339.044415442625
13929,1822.4828006876355
13930,1849.9430387696991
13931,1513.0867898946683
13932,1139.754085019472
13933,259.61966335772104
13934,-7.713155342028131
13935,2.1184786171037238
13936,3986.090498866394
13937,3194.0010854589977
13938,592.5943131903389
13939,792.2359166705618
13940,2565.780540651052
13941,3217.435516439198
13942,1222.6540101989156
13943,26.360815939522475
13944,15.98490545586639
13945,2802.3226360816843
13946,-1.947770496850694
13947,-7.671298263248946
13948,-5.839662241350704
13949,4298.698371876824
13950,3158.9616473832207
13951,149.69124018899555
13952,14.541242355533402
13953,10.98613183574841
13954,852.7741606211841
13955,2566.2488728428134
13956,2866.764601459083
13957,1392.3703550020043
13958,1373.9440178385848
13959,207.7971562515968
13960,39.41623125211479
13961,-9.324480914300802
13962,-5.212010724877352
13963,1546.4874775435326
13964,1416.8731431334843
13965,38.83269687134857
13966,1922.478666521324
13967,2318.916041690736
13968,2146.546030760553
13969,169.37814499899025
13970,8.158175581683238
13971,860.3755549911788
13972,3689.6736153545194
13973,4802.853490221257
13974,559.6446073325214
13975,-3.048968324602803
13976,24.00085421692895
13977,3693.611294938729
13978,4230.701249531625
13979,3339.1127946221427
13980,2346.8205900633698
13981,1256.205467319476
13982,24.84652867248755
13983,556.758239338102
13984,882.689149542032
13985,3465.871999913255
13986,980.5211042680792
13987,621.0570018259424
13988,-16.706633996714015
13989,1892.3958574583287
13990,2280.1120133071595
13991,1697.633236598634
13992,2795.5919871786973
13993,721.3986713343005
13994,-19.125712545227188
13995,-5.778900609853358
13996,-39.82554498142508
13997,641.179428909799
13998,1466.407500627323
13999,1023.8538189655484
14000,409.4679228046016
14001,209.07368704247423
14002,3636.249117158828
14003,3725.706938967808
14004,2949.9912165347323
14005,1011.028724230651
14006,432.8492361678176
14007,16.65644096209577
14008,5255.043508838442
14009,5371.056442664156
14010,3592.511811296414
14011,646.0210440971059
14012,1746.4709800074493
14013,4658.879001912818
14014,4610.735834738757
14015,3171.565584188263
14016,77.42034346502099
14017,33.0537861807526
14018,102.0307446719541
14019,3789.136541113978
14020,2237.9965565958505
14021,574.408292508347
14022,252.61819255891143
14023,159.0586490823452
14024,18.779823306669662
14025,79.57674528754121
14026,1204.599036978196
14027,2530.813665784859
14028,2393.2760038609613
14029,3588.581406887774
14030,1230.4826126916091
14031,374.4154068741266
14032,25.206085323124167
14033,290.53470976745984
14034,1545.9980419406409
14035,-14.749461566458343
14036,602.6326085702584
14037,555.0785507725917
14038,3730.719180709186
14039,3418.319720092404
14040,1803.72085828138
14041,126.84834773453125
14042,2148.374896206376
14043,1512.3376225638865
14044,1427.6886858209518
14045,875.4715454859513
14046,70.22911818277716
14047,34.03364455856319
14048,-18.028893255815756
14049,1243.3385467396795
14050,3.4295677021505417
14051,-9.400036624073344
14052,-16.866765043390867
14053,-19.92782460719885
14054,-21.27122312249421
14055,224.4947365284521
14056,2493.181133211454
14057,2642.7469559965216
14058,7.000366502260076
14059,1046.4771437471031
14060,1302.6122474011197
14061,1171.2361608800488
14062,695.3780977250508
14063,9.9109437383221
14064,18.488170917905517
14065,7.263690031508214
14066,10.641232155590496
14067,6.739257993359888
14068,70.85000164759862
14069,313.8698239790309
14070,2391.6340163738364
14071,3691.346581639354
14072,1007.05800627983
14073,-1.98493638661586
14074,1501.744206330603
14075,1191.0887882569111
14076,367.5273579415022
14077,-25.949238667593725
14078,-15.437612902078786
14079,687.1665945650287
14080,2221.542009246525
14081,3491.4374927790277
14082,53.72860091719616
14083,877.6984892963867
14084,3720.101205711339
14085,3368.4590918627287
14086,2712.1980398284286
14087,-11.908500933354253
14088,185.67973803378783
14089,653.8430017055618
14090,604.0088176991771
14091,-4.002511713557638
14092,2459.052052123197
14093,2032.733888162645
14094,620.4597531590944
14095,4.051010259050778
14096,698.6198461960074
14097,1006.9000145418072
14098,996.8014767966132
14099,1086.106919653531
14100,1543.8113244391095
14101,1301.7815265211982
14102,251.27225286004665
14103,5.656953113948791
14104,11.3312929400816
14105,4.870595093057012
14106,1268.0000449099134
14107,1.938214109977868
14108,2789.6199582045388
14109,1938.8515374368376
14110,-31.65075599110287
14111,2.6840810205508765
14112,234.49236679808263
14113,641.3752485881745
14114,4059.684030356432
14115,4249.757569501106
14116,1184.9566511040734
14117,6.570006662971795
14118,43.18693642524153
14119,105.82086610709744
14120,645.6728025560512
14121,0.4463566830159262
14122,-13.41351624362268
14123,886.1072703178598
14124,296.95407244330414
14125,35.44987770445198
14126,207.4872379745434
14127,4525.206061864366
14128,335.2467862329787
14129,-1.267761518492196
14130,791.580711611124
14131,4197.123930082809
14132,1863.0580322635124
14133,-0.9841336341714292
14134,6.559053915346408
14135,21.94803223583884
14136,2670.633025931141
14137,3313.8693492407574
14138,3646.50355819106
14139,3870.1041711066528
14140,3324.743250599564
14141,435.3885920287033
14142,-7.318739128213575
14143,-15.30669449396261
14144,-20.891457252334256
14145,114.52871956239068
14146,24.439237923466
14147,-10.809081319088833
14148,92.25372277424644
14149,3668.09407593456
14150,616.8497398069827
14151,32.836044137125086
14152,532.7144750395029
14153,4145.155716220855
14154,4050.820841156967
14155,1724.6594438304164
14156,-14.717895888478836
14157,-0.7861156907436566
14158,1762.8151162711556
14159,1526.890956583519
14160,1318.5567342326965
14161,-9.78496830717053
14162,215.63838008901087
14163,781.7382050477645
14164,1715.8127985836306
14165,1717.45348938983
14166,1034.3603886056285
14167,559.1773936203541
14168,5.088168821477285
14169,-10.027827777739216
14170,2281.9443391191758
14171,-6.21512263503733
14172,375.4097057456913
14173,1943.130669067967
14174,2045.677909293693
14175,1757.365643467606
14176,990.5031317213
14177,545.865373225869
14178,111.35572275558296
14179,424.1420966707193
14180,805.4514163987175
14181,1335.1572446467994
14182,144.67624199138274
14183,4286.698458232074
14184,3370.837964475736
14185,2905.501001426608
14186,1099.2073454541166
14187,667.320335158786
14188,264.9924559743793
14189,139.69717720444578
14190,-22.042960991332777
14191,444.53387941814486
14192,199.9843596536989
14193,-0.6027247904720427
14194,-19.26357645859357
14195,530.3203817303558
14196,887.2431228165872
14197,-25.829173185428505
14198,-24.866722931901457
14199,723.0902858595192
14200,1068.5629317475002
14201,1513.5736246801623
14202,87.89849307005179
14203,-26.11441469827882
14204,38.53264374970041
14205,639.6942295455652
14206,934.4565103500112
14207,1282.565348732218
14208,1072.1493772208255
14209,1241.4031480023957
14210,562.8809509097787
14211,1200.6051491079177
14212,1324.5661981242056
14213,1609.6543413163702
14214,202.7455874329853
14215,-3.813269965971944
14216,186.10867226226748
14217,1061.4078241069012
14218,944.9595474202152
14219,596.801124869143
14220,13.425902865389329
14221,-2.363032160617334
14222,-5.4432996371287405
14223,261.407072307595
14224,2436.395377701522
14225,-15.579396294209566
14226,-29.34972882691469
14227,-20.32033308286367
14228,-17.77642285610301
14229,811.1670647824862
14230,1269.4891951961258
14231,3529.246575794652
14232,709.2138858178575
14233,-2.8304585499966395
14234,250.28611488014883
14235,882.3101254060431
14236,1352.6481326780731
14237,1959.2052272124588
14238,-2.003275423878085
14239,0.5916417708243946
14240,501.9342160655522
14241,2340.1091989725296
14242,1999.818453084796
14243,4517.473590079148
14244,2587.6607702856545
14245,2844.9745275528035
14246,153.50808924704597
14247,-27.36795315450913
14248,474.7684482320276
14249,994.776845651626
14250,2040.772266037094
14251,3416.415043773572
14252,2737.0942547911177
14253,2040.5895922561836
14254,1335.565744711085
14255,110.83667836095545
14256,-3.7125009186519664
14257,-2.746436030186488
14258,938.897334098442
14259,786.3944984143417
14260,59.85807423888788
14261,27.81714277699125
14262,93.62436404130214
14263,2083.8037881204773
14264,5.623902761535393
14265,2.040890771694369
14266,574.531713941173
14267,2797.242575297746
14268,521.6470974751696
14269,5.827393428306055
14270,-21.53205265487668
14271,1461.0671466484257
14272,-13.453144270708172
14273,1827.0986942091977
14274,9.180706900458208
14275,-7.313084914979477
14276,-0.8596312724379578
14277,1640.348364868487
14278,-15.271059576701248
14279,19.219535027724262
14280,122.30014668555351
14281,1936.887864321366
14282,2098.796573474346
14283,1430.313734097145
14284,1641.4370085075125
14285,1088.493202378981
14286,17.626030482616034
14287,891.6968109565482
14288,2445.444970118231
14289,1606.2976116843276
14290,1361.7602719434026
14291,1517.2364166915818
14292,97.60238527264234
14293,-19.753266823699025
14294,2.011970862353597
14295,28.310535107322828
14296,29.851458853942887
14297,1229.8440972159694
14298,1560.8989690451028
14299,1372.7305702277083
14300,252.0357739870264
14301,-7.536012758256954
14302,6.563702813865223
14303,-7.084669102464529
14304,844.7199437158083
14305,1850.9539016890683
14306,3027.166820686042
14307,-7.208715844831638
14308,-15.236523285177036
14309,16.843986909406745
14310,510.0410789622565
14311,962.732871350784
14312,897.9684789843045
14313,176.18168671635868
14314,2484.561806591564
14315,4392.252085663262
14316,67.95916421051568
14317,4524.402401479826
14318,2689.474216525082
14319,1931.9721400278297
14320,815.5917627851293
14321,-19.986607238354868
14322,9.283122513406532
14323,118.47551266161123
14324,1384.9589877719256
14325,1211.3567146081427
14326,91.6868952603579
14327,-20.528752566985307
14328,1831.287572776072
14329,1963.598340110652
14330,504.3174210663768
14331,186.23898976864004
14332,-29.047768443539635
14333,-5.995638662887671
14334,8.21293469587652
14335,-10.134993117986834
14336,2529.6432379101607
14337,1456.144462694354
14338,766.7356019580868
14339,-4.395979600658432
14340,379.7309980590468
14341,2544.4230881757667
14342,233.31456610471483
14343,-7.778187743232897
14344,334.4954589597372
14345,-12.27790873980592
14346,-16.359882836736652
14347,819.8543968617081
14348,2590.1102306517646
14349,4075.0114213028833
14350,3104.074383981585
14351,8.562247942747234
14352,4.495150335720935
14353,4.774513678868153
14354,2372.3507255285986
14355,1148.4059453350344
14356,1734.1848510501347
14357,1390.7142634576517
14358,870.1513544656724
14359,250.35647845662533
14360,-7.8466435494076
14361,958.142134715178
14362,337.91351509162394
14363,81.84107667978625
14364,-1.7296295062131497
14365,-8.264882145833685
14366,3868.5157711130687
14367,4185.673591699229
14368,4621.796309457221
14369,3955.458481859158
14370,-5.984686328319093
14371,429.238913154252
14372,674.7464623394546
14373,1999.4934398717817
14374,0.7010211008203431
14375,2379.67070821311
14376,-0.8069560116811685
14377,26.81060219186073
14378,736.9478418638522
14379,3765.4853737314097
14380,-13.038519826397536
14381,2855.523505237187
14382,2698.846314403378
14383,1.8256161990471709
14384,-15.101402538277572
14385,-18.791614356506862
14386,4856.239817022428
14387,3737.731962477343
14388,3013.5013693365804
14389,162.9689719361047
14390,11.879522371387887
14391,10.346735395304588
14392,15.481886824445176
14393,4.772820148805947
14394,17.500505464220243
14395,-10.116756893811257
14396,3670.419474283835
14397,4461.779391742897
14398,3690.793023407514
14399,-9.199983899214576
14400,-1.7088935518738806
14401,1273.2160116879234
14402,2771.262059037463
14403,4258.327315793209
14404,3438.422501376876
14405,99.0446434249255
14406,-24.23141233684988
14407,5.138361278828117
14408,569.2327680426339
14409,1793.741668188805
14410,1424.5259245297584
14411,649.5831041005341
14412,700.3781758296352
14413,81.71939538366715
14414,-9.602189091901796
14415,-8.998581414138874
14416,1110.9939906527918
14417,209.36358438101988
14418,-1.3930852405936929
14419,447.364035075896
14420,-6.594383506871287
14421,-9.800103177768532
14422,-7.614860167500804
14423,-21.36711849790797
14424,63.41986696509011
14425,173.06483080575188
14426,2759.014251475909
14427,95.31515144700036
14428,-18.024124667603164
14429,2393.322029882932
14430,-9.796839611530636
14431,3813.657493575652
14432,3520.92510492196
14433,3652.194939454691
14434,-8.996671727916858
14435,21.56907573110609
14436,1929.4927428333767
14437,32.46584176259464
14438,-3.2992719172554894
14439,118.06214922281129
14440,4816.600128142714
14441,2070.5824691360176
14442,-13.064772311456007
14443,6.124117705905943
14444,-6.386518238160259
14445,-9.040181287625485
14446,4.327156148674869
14447,769.7748201120148
14448,4108.279965858687
14449,4832.028745317279
14450,4397.889705187327
14451,2325.72067880845
14452,1694.2488110119116
14453,-7.292589950128236
14454,4236.58171046444
14455,4501.615604801879
14456,3557.826535481848
14457,4.869778240620859
14458,13.869071232268318
14459,71.14095102531329
14460,1358.867795504033
14461,4404.35478479578
14462,296.3062684726454
14463,34.560383486219614
14464,10.570055122043414
14465,11.214486659701516
14466,16.363485352796676
14467,804.0094188466503
14468,1314.940863862119
14469,4285.850898258024
14470,-10.074077113182843
14471,1442.1437057740563
14472,0.515617480078169
14473,-0.819711644329546
14474,10.62894804937892
14475,487.6186850456697
14476,3554.365546601112
14477,4520.033160686916
14478,7.876102067029136
14479,4018.80403401794
14480,1320.6207108435372
14481,-4.541313618690324
14482,-6.037323247681234
14483,-16.373851228623064
14484,2891.4629682949594
14485,-16.702351582128955
14486,-10.93260039547966
14487,0.9263601981740032
14488,-6.400453602030957
14489,12.848616378894668
14490,141.31708808896812
14491,492.325030785212
14492,712.3568059622692
14493,297.5746034294105
14494,92.52404932353392
14495,-1.0237727170887236
14496,-13.22608163577658
14497,-5.74675417963196
14498,-6.0868256533062
14499,961.9646643015484
14500,1002.3079397070658
14501,-17.95672235416823
14502,1.0339711831251304
14503,1232.0777770215311
14504,1118.1251398793613
14505,618.7913981337834
14506,1.1324736137571998
14507,-3.914080168398012
14508,-7.570222772915096
14509,-6.205779862716424
14510,396.78800883843815
14511,722.567349890449
14512,633.17882263712
14513,349.840531288303
14514,-13.39072602319741
14515,-4.5620509999238354
14516,819.4158700993522
14517,690.3446600153551
14518,-17.236203429199982
14519,-12.71600991708111
14520,1831.9982540041813
14521,728.2293103894225
14522,1.1265490697819889
14523,246.75088833557297
14524,2429.247015800189
14525,2500.9069521067486
14526,1071.111948456652
14527,-0.7238121737461141
14528,5.925615108618914
14529,-2.4256996685623085
14530,-3.4929861939595925
14531,254.79003328204936
14532,1556.6946654449168
14533,1837.127566969106
14534,12.866385755964489
14535,13.905220164656107
14536,11.821983952939236
14537,821.9304366643186
14538,936.0873017808136
14539,6.294799464840824
14540,18.160095503207835
14541,755.1928365523477
14542,-6.987434250920268
14543,-1.7659095038702777
14544,23.9100961246995
14545,447.0826218016636
14546,575.5948923283933
14547,519.8481177362983
14548,231.1944699606053
14549,-5.133739427078573
14550,6.126592661407984
14551,1230.243335764752
14552,3369.5811887101263
14553,-5.038647999257627
14554,-2.602366740429807
14555,-8.356740446370221
14556,633.8423651889489
14557,1279.9888029826936
14558,62.2042848338769
14559,18.90461798801429
14560,-6.187613313155643
14561,-18.810363507804038
14562,-37.00262742042674
14563,-39.43868477866147
14564,856.1376172013214
14565,291.29324870819426
14566,69.94486504010713
14567,2.158726363546396
14568,4.54573115569272
14569,8.32818672460678
14570,-11.86385253181064
14571,-4.6310711535165
14572,3278.910477700815
14573,2447.1909831215835
14574,600.1061604656512
14575,0.00031354680664819057
14576,-4.349101898918519
14577,55.7793775703766
14578,1745.782827807166
14579,2926.269664448167
14580,621.3863553214586
14581,14.53906570771942
14582,2.9137199277547507
14583,7.935777230075058
14584,2476.164859828734
14585,11.470543373208688
14586,1001.1080322650732
14587,943.3027709527672
14588,-13.579011721164612
14589,-8.892101774258649
14590,-5.68819937745471
14591,1085.194444007207
14592,1526.9657424461243
14593,811.9261011669162
14594,304.57948138750976
14595,75.33715337309346
14596,-0.2550339987102568
14597,-19.35729176017328
14598,-1.3913084298700469
14599,1000.80804977724
14600,1827.09243002374
14601,1.139100848824576
14602,4.7752391438409125
14603,3.930557798043657
14604,236.45958802423155
14605,1450.0343569548177
14606,1195.1616970872708
14607,56.49112868540638
14608,-7.348150631696345
14609,266.63816312973034
14610,1688.1190109320771
14611,1227.7237492699787
14612,6.560253892134223
14613,4.053895756100986
14614,0.2107358148284683
14615,-12.440006459527613
14616,-16.862358277545788
14617,-3.3635089075130824
14618,656.450247380561
14619,261.2456697208138
14620,-4.035729195072461
14621,17.057738564896265
14622,-4.604403984049296
14623,30.018407490055598
14624,175.21078152606407
14625,493.2596657611744
14626,671.189719655727
14627,1480.311320556735
14628,813.8506881201043
14629,-12.3035963851014
14630,-9.416346554442136
14631,1.2175099972667116
14632,625.903131795918
14633,568.6679011960416
14634,458.5347263838385
14635,-2.1935961709401006
14636,-17.761115159443627
14637,12.921429759053986
14638,29.55334125019582
14639,139.39774460250845
14640,-12.50242654349106
14641,-4.476437768963051
14642,-16.92731572002086
14643,11.23677648743844
14644,378.9573770935043
14645,60.6442535794839
14646,-17.441463015946315
14647,-8.711514598780592
14648,-7.432651239881959
14649,-9.094287963433928
14650,3.308550050503368
14651,6.490354422847156
14652,2.753845177800563
14653,-2.034467521768996
14654,-1.6173656767079725
14655,-6.36862366651464
14656,371.4953661099366
14657,564.9457149390398
14658,635.6129897218448
14659,9.266339067177247
14660,-2.1516111948341434
14661,-4.70574861328252
14662,171.99378234809268
14663,0.2674046771451612
14664,7.783012772497712
14665,3.558566922114447
14666,2.220148563962768
14667,-3.8510626651228663
14668,-4.119900323533522
14669,10.93652233889291
14670,998.7738046716304
14671,5.544137151045434
14672,0.0189454162537039
14673,3.637948034713959
14674,22.13839921191127
14675,508.58787936743255
14676,5.948453114598224
14677,0.2274696850845385
14678,3.387029852141608
14679,-7.219683103342281
14680,3.4466897802824965
14681,896.9995021171243
14682,-4.823927819827448
14683,-16.77361158787321
14684,-11.64684978917185
14685,-4.686495685099404
14686,-3.1297236391727234
14687,-4.021950206092093
